"","date","mosquito_count"
"4490",2016-09-02,23.8220396094315
"4491",2016-09-03,23.3253489410165
"4492",2016-09-04,23.0091233452249
"4493",2016-09-05,22.9513898805043
"4494",2016-09-06,23.9207622578579
"4495",2016-09-07,25.0254240578423
"4496",2016-09-08,25.375015426797
"4497",2016-09-09,23.7981654442486
"4498",2016-09-10,22.0587781024922
"4499",2016-09-11,21.233812112748
"4500",2016-09-12,18.9802617885509
"4501",2016-09-13,18.2703539935902
"4502",2016-09-14,19.2621351371908
"4503",2016-09-15,17.9292417679931
"4504",2016-09-16,16.6534817900453
"4505",2016-09-17,16.9195453724239
"4506",2016-09-18,17.5836278288029
"4507",2016-09-19,17.4953039319197
"4508",2016-09-20,16.6560331361334
"4509",2016-09-21,16.4827836212937
"4510",2016-09-22,15.2976469519266
"4511",2016-09-23,15.0339493703448
"4512",2016-09-24,13.2832074560766
"4513",2016-09-25,11.8270204276401
"4514",2016-09-26,11.3036386441676
"4515",2016-09-27,11.3448425918532
"4516",2016-09-28,11.0731717364352
"4517",2016-09-29,11.0864715599766
"4518",2016-09-30,10.1821949446218
"4519",2016-10-01,9.94990278633949
"4520",2016-10-02,9.10014847619969
"4521",2016-10-03,9.10425648990402
"4522",2016-10-04,8.51538683250482
"4523",2016-10-05,8.26203422279649
"4524",2016-10-06,7.92693603312968
"4525",2016-10-07,7.89249430293297
"4526",2016-10-08,7.39749340407797
"4527",2016-10-09,6.48987664691592
"4528",2016-10-10,0
"4529",2016-10-11,0
"4530",2016-10-12,0
"4531",2016-10-13,6.242267562731
"4532",2016-10-14,5.49716442187083
"4533",2016-10-15,0
"4534",2016-10-16,5.37597832998588
"4535",2016-10-17,5.61783119747169
"4536",2016-10-18,5.2796983288229
"4537",2016-10-19,5.1307890250407
"4538",2016-10-20,4.39820304133893
"4539",2016-10-21,3.91224330476017
"4540",2016-10-22,0
"4541",2016-10-23,0
"4542",2016-10-24,0
"4543",2016-10-25,0
"4544",2016-10-26,0
"4545",2016-10-27,0
"4546",2016-10-28,0
"4547",2016-10-29,0
"4548",2016-10-30,3.58861591187915
"4549",2016-10-31,0
"4550",2016-11-01,0
"4551",2016-11-02,0
"4552",2016-11-03,3.39150842097487
"4553",2016-11-04,0
"4554",2016-11-05,0
"4555",2016-11-06,0
"4556",2016-11-07,0
"4557",2016-11-08,0
"4558",2016-11-09,0
"4559",2016-11-10,0
"4560",2016-11-11,0
"4561",2016-11-12,0
"4562",2016-11-13,0
"4563",2016-11-14,0
"4564",2016-11-15,0
"4565",2016-11-16,0
"4566",2016-11-17,0
"4567",2016-11-18,0
"4568",2016-11-19,2.77114855249572
"4569",2016-11-20,0
"4570",2016-11-21,0
"4571",2016-11-22,0
"4572",2016-11-23,0
"4573",2016-11-24,0
"4574",2016-11-25,0
"4575",2016-11-26,0
"4576",2016-11-27,0
"4577",2016-11-28,0
"4578",2016-11-29,0
"4579",2016-11-30,0
"4580",2016-12-01,0
"4581",2016-12-02,0
"4582",2016-12-03,0
"4583",2016-12-04,0
"4584",2016-12-05,0
"4585",2016-12-06,0
"4586",2016-12-07,0
"4587",2016-12-08,0
"4588",2016-12-09,0
"4589",2016-12-10,0
"4590",2016-12-11,0
"4591",2016-12-12,0
"4592",2016-12-13,0
"4593",2016-12-14,0
"4594",2016-12-15,0
"4595",2016-12-16,0
"4596",2016-12-17,0
"4597",2016-12-18,0
"4598",2016-12-19,0
"4599",2016-12-20,0
"4600",2016-12-21,0
"4601",2016-12-22,0
"4602",2016-12-23,0
"4603",2016-12-24,0
"4604",2016-12-25,0
"4605",2016-12-26,0
"4606",2016-12-27,0
"4607",2016-12-28,0
"4608",2016-12-29,0
"4609",2016-12-30,0
"4610",2016-12-31,0
"4611",2017-01-01,0
"4612",2017-01-02,0
"4613",2017-01-03,0
"4614",2017-01-04,0
"4615",2017-01-05,0
"4616",2017-01-06,0
"4617",2017-01-07,0
"4618",2017-01-08,0
"4619",2017-01-09,0
"4620",2017-01-10,0
"4621",2017-01-11,0
"4622",2017-01-12,0
"4623",2017-01-13,0
"4624",2017-01-14,0
"4625",2017-01-15,0
"4626",2017-01-16,0
"4627",2017-01-17,0
"4628",2017-01-18,0
"4629",2017-01-19,0
"4630",2017-01-20,0
"4631",2017-01-21,0
"4632",2017-01-22,0
"4633",2017-01-23,0
"4634",2017-01-24,0
"4635",2017-01-25,0
"4636",2017-01-26,0
"4637",2017-01-27,0
"4638",2017-01-28,0
"4639",2017-01-29,0
"4640",2017-01-30,0
"4641",2017-01-31,0
"4642",2017-02-01,0
"4643",2017-02-02,0
"4644",2017-02-03,0
"4645",2017-02-04,0
"4646",2017-02-05,0
"4647",2017-02-06,0
"4648",2017-02-07,0
"4649",2017-02-08,0
"4650",2017-02-09,0
"4651",2017-02-10,0
"4652",2017-02-11,0
"4653",2017-02-12,0
"4654",2017-02-13,0
"4655",2017-02-14,0
"4656",2017-02-15,0
"4657",2017-02-16,0
"4658",2017-02-17,0
"4659",2017-02-18,0
"4660",2017-02-19,0
"4661",2017-02-20,0
"4662",2017-02-21,0
"4663",2017-02-22,0
"4664",2017-02-23,0
"4665",2017-02-24,0
"4666",2017-02-25,0
"4667",2017-02-26,0
"4668",2017-02-27,0
"4669",2017-02-28,0
"4670",2017-03-01,0
"4671",2017-03-02,0
"4672",2017-03-03,0
"4673",2017-03-04,0
"4674",2017-03-05,0
"4675",2017-03-06,0
"4676",2017-03-07,0
"4677",2017-03-08,0
"4678",2017-03-09,0
"4679",2017-03-10,0
"4680",2017-03-11,0
"4681",2017-03-12,0
"4682",2017-03-13,0
"4683",2017-03-14,0
"4684",2017-03-15,0
"4685",2017-03-16,0
"4686",2017-03-17,0
"4687",2017-03-18,0
"4688",2017-03-19,0
"4689",2017-03-20,0
"4690",2017-03-21,0
"4691",2017-03-22,0
"4692",2017-03-23,0
"4693",2017-03-24,0
"4694",2017-03-25,0
"4695",2017-03-26,0
"4696",2017-03-27,0
"4697",2017-03-28,0
"4698",2017-03-29,0
"4699",2017-03-30,0
"4700",2017-03-31,0
"4701",2017-04-01,0
"4702",2017-04-02,0
"4703",2017-04-03,0
"4704",2017-04-04,0
"4705",2017-04-05,0
"4706",2017-04-06,0
"4707",2017-04-07,0
"4708",2017-04-08,0
"4709",2017-04-09,0
"4710",2017-04-10,0
"4711",2017-04-11,1.99629284259879
"4712",2017-04-12,1.78092705143747
"4713",2017-04-13,0
"4714",2017-04-14,0
"4715",2017-04-15,0
"4716",2017-04-16,1.55215796289119
"4717",2017-04-17,1.57612276777316
"4718",2017-04-18,0
"4719",2017-04-19,0
"4720",2017-04-20,1.33950331421448
"4721",2017-04-21,0
"4722",2017-04-22,0
"4723",2017-04-23,0
"4724",2017-04-24,0
"4725",2017-04-25,0
"4726",2017-04-26,0
"4727",2017-04-27,1.21321167122541
"4728",2017-04-28,1.23737659557485
"4729",2017-04-29,1.02222736775676
"4730",2017-04-30,0
"4731",2017-05-01,0
"4732",2017-05-02,0
"4733",2017-05-03,0
"4734",2017-05-04,0
"4735",2017-05-05,0
"4736",2017-05-06,0
"4737",2017-05-07,0
"4738",2017-05-08,0
"4739",2017-05-09,0
"4740",2017-05-10,0
"4741",2017-05-11,0
"4742",2017-05-12,0
"4743",2017-05-13,0
"4744",2017-05-14,0.870779642867537
"4745",2017-05-15,0.777474863975889
"4746",2017-05-16,0.749764714159484
"4747",2017-05-17,0.688026920098479
"4748",2017-05-18,0.728932480174549
"4749",2017-05-19,0.703974009476992
"4750",2017-05-20,0.502981957134941
"4751",2017-05-21,0.455580104856368
"4752",2017-05-22,0.428679519917129
"4753",2017-05-23,0.396724406134163
"4754",2017-05-24,0.369053304039963
"4755",2017-05-25,0.356741377357257
"4756",2017-05-26,0.294123489875822
"4757",2017-05-27,0.273573892012366
"4758",2017-05-28,0.248663520027467
"4759",2017-05-29,0.220985783056722
"4760",2017-05-30,0.208000398449851
"4761",2017-05-31,0.173937161632778
"4762",2017-06-01,0.147646810959966
"4763",2017-06-02,0.119874390780003
"4764",2017-06-03,0.104861054097332
"4765",2017-06-04,0.0959195212925587
"4766",2017-06-05,0.0804598792089608
"4767",2017-06-06,0.177232194017691
"4768",2017-06-07,0.408254113958886
"4769",2017-06-08,0.689403908429538
"4770",2017-06-09,1.03557458721119
"4771",2017-06-10,1.48854258273984
"4772",2017-06-11,2.02899268875373
"4773",2017-06-12,2.72305327660812
"4774",2017-06-13,3.20536081496119
"4775",2017-06-14,3.37718815702319
"4776",2017-06-15,3.57533773374299
"4777",2017-06-16,3.75666913727144
"4778",2017-06-17,4.32426844370324
"4779",2017-06-18,4.46628587567969
"4780",2017-06-19,4.60031800041205
"4781",2017-06-20,4.41871929705052
"4782",2017-06-21,4.26350034866321
"4783",2017-06-22,4.3389646888402
"4784",2017-06-23,4.53032090953921
"4785",2017-06-24,5.1546101579305
"4786",2017-06-25,5.17213591772714
"4787",2017-06-26,5.28686602753062
"4788",2017-06-27,5.44162167196667
"4789",2017-06-28,5.68602453965344
"4790",2017-06-29,6.27520765549511
"4791",2017-06-30,6.97343146790957
"4792",2017-07-01,7.70799105392657
"4793",2017-07-02,8.05232317620754
"4794",2017-07-03,8.57827794574509
"4795",2017-07-04,9.22378684589966
"4796",2017-07-05,10.0878964545032
"4797",2017-07-06,10.8901066934011
"4798",2017-07-07,12.2511005984662
"4799",2017-07-08,13.2919077781104
"4800",2017-07-09,13.432957225147
"4801",2017-07-10,14.6458092841604
"4802",2017-07-11,16.0807888033455
"4803",2017-07-12,17.5694556237311
"4804",2017-07-13,18.7112439729398
"4805",2017-07-14,17.8116197000735
"4806",2017-07-15,20.0803190441211
"4807",2017-07-16,20.9492849233607
"4808",2017-07-17,21.3665199877349
"4809",2017-07-18,22.6811914985476
"4810",2017-07-19,23.4216845392847
"4811",2017-07-20,25.4917700120083
"4812",2017-07-21,25.0452303496452
"4813",2017-07-22,27.9195795783442
"4814",2017-07-23,28.5332533453446
"4815",2017-07-24,30.4252632795815
"4816",2017-07-25,30.2648839382466
"4817",2017-07-26,31.9591051180385
"4818",2017-07-27,31.7641218462112
"4819",2017-07-28,36.0341546017325
"4820",2017-07-29,34.3994754058401
"4821",2017-07-30,35.7270067371155
"4822",2017-07-31,38.0672300030967
"4823",2017-08-01,37.8080796735482
"4824",2017-08-02,38.2765114870242
"4825",2017-08-03,38.106585267393
"4826",2017-08-04,37.5889461296016
"4827",2017-08-05,37.1735723539539
"4828",2017-08-06,34.2848037518883
"4829",2017-08-07,35.2995045881815
"4830",2017-08-08,35.3368861773233
"4831",2017-08-09,36.4586338709613
"4832",2017-08-10,38.2971839715444
"4833",2017-08-11,38.0961709830897
"4834",2017-08-12,38.0516084808062
"4835",2017-08-13,37.4321773979082
"4836",2017-08-14,36.6543583292406
"4837",2017-08-15,36.978932733398
"4838",2017-08-16,37.2927507531221
"4839",2017-08-17,35.7711685329528
"4840",2017-08-18,35.1444683050149
"4841",2017-08-19,36.4905637215756
"4842",2017-08-20,33.8819521042844
"4843",2017-08-21,33.9469106635055
"4844",2017-08-22,34.7327573229101
"4845",2017-08-23,33.1714789209323
"4846",2017-08-24,30.1217618371595
"4847",2017-08-25,28.5039310918993
"4848",2017-08-26,27.6285563815242
"4849",2017-08-27,27.3401554961431
"4850",2017-08-28,26.9090254687433
"4851",2017-08-29,27.636561445807
"4852",2017-08-30,26.8131515495537
"4853",2017-08-31,25.4317638022432
"4854",2017-09-01,22.9612304427841
"4855",2017-09-02,20.7389200969934
"4856",2017-09-03,20.5893340526053
"4857",2017-09-04,21.4355753332735
"4858",2017-09-05,21.5353403913421
"4859",2017-09-06,18.9529028413121
"4860",2017-09-07,17.5957944250888
"4861",2017-09-08,16.4778316516727
"4862",2017-09-09,15.3904738966429
"4863",2017-09-10,14.1714081314643
"4864",2017-09-11,13.751842502268
"4865",2017-09-12,13.4898639711561
"4866",2017-09-13,13.1721889354043
"4867",2017-09-14,12.6005216731277
"4868",2017-09-15,12.3252108165757
"4869",2017-09-16,11.28672258175
"4870",2017-09-17,10.4086003521476
"4871",2017-09-18,9.52806048153444
"4872",2017-09-19,8.90566654179393
"4873",2017-09-20,8.25561822566602
"4874",2017-09-21,7.67066400140045
"4875",2017-09-22,7.21327776490778
"4876",2017-09-23,7.00555330762547
"4877",2017-09-24,7.4785529822696
"4878",2017-09-25,8.3017866399007
"4879",2017-09-26,9.0680290057924
"4880",2017-09-27,10.1371767026791
"4881",2017-09-28,10.4936802873389
"4882",2017-09-29,9.52294699674738
"4883",2017-09-30,9.60717503276237
"4884",2017-10-01,0
"4885",2017-10-02,0
"4886",2017-10-03,10.2706649610772
"4887",2017-10-04,11.4524670743402
"4888",2017-10-05,12.107109254988
"4889",2017-10-06,11.2746527399596
"4890",2017-10-07,11.5012957880104
"4891",2017-10-08,12.3956213207089
"4892",2017-10-09,12.2909720563705
"4893",2017-10-10,11.7017462305493
"4894",2017-10-11,11.2361929032796
"4895",2017-10-12,0
"4896",2017-10-13,10.0605817358994
"4897",2017-10-14,11.0149243531297
"4898",2017-10-15,11.0762380211396
"4899",2017-10-16,11.2042045478036
"4900",2017-10-17,0
"4901",2017-10-18,0
"4902",2017-10-19,10.4546575915958
"4903",2017-10-20,10.4044249722624
"4904",2017-10-21,10.0693956658576
"4905",2017-10-22,10.0464461725925
"4906",2017-10-23,10.0076547444358
"4907",2017-10-24,9.689740658095
"4908",2017-10-25,8.82200557352211
"4909",2017-10-26,0
"4910",2017-10-27,0
"4911",2017-10-28,0
"4912",2017-10-29,0
"4913",2017-10-30,0
"4914",2017-10-31,0
"4915",2017-11-01,0
"4916",2017-11-02,0
"4917",2017-11-03,0
"4918",2017-11-04,0
"4919",2017-11-05,0
"4920",2017-11-06,0
"4921",2017-11-07,0
"4922",2017-11-08,0
"4923",2017-11-09,0
"4924",2017-11-10,0
"4925",2017-11-11,0
"4926",2017-11-12,0
"4927",2017-11-13,0
"4928",2017-11-14,0
"4929",2017-11-15,0
"4930",2017-11-16,0
"4931",2017-11-17,0
"4932",2017-11-18,0
"4933",2017-11-19,0
"4934",2017-11-20,0
"4935",2017-11-21,0
"4936",2017-11-22,0
"4937",2017-11-23,0
"4938",2017-11-24,0
"4939",2017-11-25,0
"4940",2017-11-26,0
"4941",2017-11-27,0
"4942",2017-11-28,0
"4943",2017-11-29,0
"4944",2017-11-30,0
"4945",2017-12-01,0
"4946",2017-12-02,0
"4947",2017-12-03,0
"4948",2017-12-04,0
"4949",2017-12-05,0
"4950",2017-12-06,0
"4951",2017-12-07,0
"4952",2017-12-08,0
"4953",2017-12-09,0
"4954",2017-12-10,0
"4955",2017-12-11,0
"4956",2017-12-12,0
"4957",2017-12-13,0
"4958",2017-12-14,0
"4959",2017-12-15,0
"4960",2017-12-16,0
"4961",2017-12-17,0
"4962",2017-12-18,0
"4963",2017-12-19,0
"4964",2017-12-20,0
"4965",2017-12-21,0
"4966",2017-12-22,0
"4967",2017-12-23,0
"4968",2017-12-24,0
"4969",2017-12-25,0
"4970",2017-12-26,0
"4971",2017-12-27,0
"4972",2017-12-28,0
"4973",2017-12-29,0
"4974",2017-12-30,0
"4975",2017-12-31,0
"4976",2018-01-01,0
"4977",2018-01-02,0
"4978",2018-01-03,0
"4979",2018-01-04,0
"4980",2018-01-05,0
"4981",2018-01-06,0
"4982",2018-01-07,0
"4983",2018-01-08,0
"4984",2018-01-09,0
"4985",2018-01-10,0
"4986",2018-01-11,0
"4987",2018-01-12,0
"4988",2018-01-13,0
"4989",2018-01-14,0
"4990",2018-01-15,0
"4991",2018-01-16,0
"4992",2018-01-17,0
"4993",2018-01-18,0
"4994",2018-01-19,0
"4995",2018-01-20,0
"4996",2018-01-21,0
"4997",2018-01-22,0
"4998",2018-01-23,0
"4999",2018-01-24,0
"5000",2018-01-25,0
"5001",2018-01-26,0
"5002",2018-01-27,0
"5003",2018-01-28,0
"5004",2018-01-29,0
"5005",2018-01-30,0
"5006",2018-01-31,0
"5007",2018-02-01,0
"5008",2018-02-02,0
"5009",2018-02-03,0
"5010",2018-02-04,0
"5011",2018-02-05,0
"5012",2018-02-06,0
"5013",2018-02-07,0
"5014",2018-02-08,0
"5015",2018-02-09,0
"5016",2018-02-10,0
"5017",2018-02-11,0
"5018",2018-02-12,0
"5019",2018-02-13,0
"5020",2018-02-14,0
"5021",2018-02-15,0
"5022",2018-02-16,0
"5023",2018-02-17,0
"5024",2018-02-18,0
"5025",2018-02-19,0
"5026",2018-02-20,0
"5027",2018-02-21,0
"5028",2018-02-22,0
"5029",2018-02-23,0
"5030",2018-02-24,0
"5031",2018-02-25,0
"5032",2018-02-26,0
"5033",2018-02-27,0
"5034",2018-02-28,0
"5035",2018-03-01,0
"5036",2018-03-02,0
"5037",2018-03-03,0
"5038",2018-03-04,0
"5039",2018-03-05,0
"5040",2018-03-06,0
"5041",2018-03-07,0
"5042",2018-03-08,0
"5043",2018-03-09,0
"5044",2018-03-10,0
"5045",2018-03-11,0
"5046",2018-03-12,0
"5047",2018-03-13,0
"5048",2018-03-14,0
"5049",2018-03-15,0
"5050",2018-03-16,0
"5051",2018-03-17,0
"5052",2018-03-18,0
"5053",2018-03-19,0
"5054",2018-03-20,0
"5055",2018-03-21,0
"5056",2018-03-22,0
"5057",2018-03-23,0
"5058",2018-03-24,0
"5059",2018-03-25,0
"5060",2018-03-26,0
"5061",2018-03-27,0
"5062",2018-03-28,0
"5063",2018-03-29,0
"5064",2018-03-30,0
"5065",2018-03-31,0
"5066",2018-04-01,0
"5067",2018-04-02,0
"5068",2018-04-03,0
"5069",2018-04-04,0
"5070",2018-04-05,0
"5071",2018-04-06,0
"5072",2018-04-07,0
"5073",2018-04-08,0
"5074",2018-04-09,0
"5075",2018-04-10,0
"5076",2018-04-11,0
"5077",2018-04-12,0
"5078",2018-04-13,0
"5079",2018-04-14,0
"5080",2018-04-15,0
"5081",2018-04-16,0
"5082",2018-04-17,0
"5083",2018-04-18,0
"5084",2018-04-19,0
"5085",2018-04-20,0
"5086",2018-04-21,0
"5087",2018-04-22,0
"5088",2018-04-23,0
"5089",2018-04-24,0
"5090",2018-04-25,5.22257768029371
"5091",2018-04-26,0
"5092",2018-04-27,0
"5093",2018-04-28,0
"5094",2018-04-29,0
"5095",2018-04-30,0
"5096",2018-05-01,0
"5097",2018-05-02,5.33687643467329
"5098",2018-05-03,5.62274390302763
"5099",2018-05-04,4.85141893413065
"5100",2018-05-05,4.51522164815076
"5101",2018-05-06,4.14818431059469
"5102",2018-05-07,3.7771420873561
"5103",2018-05-08,3.38883887727924
"5104",2018-05-09,3.15650220112689
"5105",2018-05-10,3.10562207173602
"5106",2018-05-11,2.71852374218473
"5107",2018-05-12,0
"5108",2018-05-13,0
"5109",2018-05-14,2.33901367849862
"5110",2018-05-15,2.25471907181243
"5111",2018-05-16,2.0519970496252
"5112",2018-05-17,1.76788466740078
"5113",2018-05-18,1.66043313881819
"5114",2018-05-19,1.36039684217475
"5115",2018-05-20,1.22050827331798
"5116",2018-05-21,1.08979615581982
"5117",2018-05-22,0.948580978129497
"5118",2018-05-23,0.839153535888626
"5119",2018-05-24,0.780475956830869
"5120",2018-05-25,0.685855043760251
"5121",2018-05-26,0.617276783449747
"5122",2018-05-27,0.513431615736167
"5123",2018-05-28,0.415190905182875
"5124",2018-05-29,0.725247157199585
"5125",2018-05-30,1.58872000030454
"5126",2018-05-31,3.01524640965878
"5127",2018-06-01,4.89424194036717
"5128",2018-06-02,6.32670688338438
"5129",2018-06-03,7.05407582213578
"5130",2018-06-04,7.78923681059418
"5131",2018-06-05,8.28004316741406
"5132",2018-06-06,8.017110080333
"5133",2018-06-07,8.37193087885313
"5134",2018-06-08,9.22761170339569
"5135",2018-06-09,9.2882592248232
"5136",2018-06-10,9.23482883121678
"5137",2018-06-11,9.29206229400381
"5138",2018-06-12,9.03475916518433
"5139",2018-06-13,9.25188187448728
"5140",2018-06-14,10.0781622317782
"5141",2018-06-15,9.17948775304044
"5142",2018-06-16,9.05792484133809
"5143",2018-06-17,9.3469701778673
"5144",2018-06-18,9.84803913526689
"5145",2018-06-19,9.99610591282288
"5146",2018-06-20,8.85435088036138
"5147",2018-06-21,9.17969601961668
"5148",2018-06-22,9.29153545620554
"5149",2018-06-23,9.56435527897737
"5150",2018-06-24,10.0989971640143
"5151",2018-06-25,10.5449996176266
"5152",2018-06-26,10.4537668630158
"5153",2018-06-27,10.35698930555
"5154",2018-06-28,10.9796762327697
"5155",2018-06-29,11.9119953648293
"5156",2018-06-30,12.0456196886973
"5157",2018-07-01,12.8164677567023
"5158",2018-07-02,13.1744529599384
"5159",2018-07-03,13.1059673311517
"5160",2018-07-04,13.1934969549391
"5161",2018-07-05,14.6031200884436
"5162",2018-07-06,16.6939097315546
"5163",2018-07-07,15.9600060690867
"5164",2018-07-08,17.0983942362763
"5165",2018-07-09,18.8172311723502
"5166",2018-07-10,20.4966734007658
"5167",2018-07-11,21.6258750418726
"5168",2018-07-12,20.9347345027995
"5169",2018-07-13,21.7593851277865
"5170",2018-07-14,23.2303846662658
"5171",2018-07-15,23.0490582204184
"5172",2018-07-16,23.5480216653926
"5173",2018-07-17,23.6892301424294
"5174",2018-07-18,22.3392614622911
"5175",2018-07-19,21.340741387143
"5176",2018-07-20,21.8057022063098
"5177",2018-07-21,23.4700569527648
"5178",2018-07-22,23.7888210995967
"5179",2018-07-23,22.7323340466326
"5180",2018-07-24,24.2179998926912
"5181",2018-07-25,25.2613531048736
"5182",2018-07-26,24.7465941121375
"5183",2018-07-27,24.3461738606415
"5184",2018-07-28,24.4778822757967
"5185",2018-07-29,23.5718270409864
"5186",2018-07-30,24.2754410001751
"5187",2018-07-31,25.399153780989
"5188",2018-08-01,26.0698824921006
"5189",2018-08-02,27.5360226472074
"5190",2018-08-03,27.7699634977701
"5191",2018-08-04,28.0124825979151
"5192",2018-08-05,28.7860587621606
"5193",2018-08-06,29.2691786295738
"5194",2018-08-07,30.21723000086
"5195",2018-08-08,28.6424950655342
"5196",2018-08-09,27.6744542931951
"5197",2018-08-10,28.2426805545948
"5198",2018-08-11,27.8145834821843
"5199",2018-08-12,28.7204538836849
"5200",2018-08-13,30.3367156145552
"5201",2018-08-14,30.9711587483948
"5202",2018-08-15,32.8283056193132
"5203",2018-08-16,33.4021202026919
"5204",2018-08-17,33.221123735045
"5205",2018-08-18,33.3311665941992
"5206",2018-08-19,31.1944789521397
"5207",2018-08-20,30.6437410400469
"5208",2018-08-21,31.0837841914742
"5209",2018-08-22,31.5117863041162
"5210",2018-08-23,29.3126182850237
"5211",2018-08-24,30.3853127598793
"5212",2018-08-25,30.9340653623713
"5213",2018-08-26,31.585760772972
"5214",2018-08-27,33.0149706397137
"5215",2018-08-28,32.4982258519836
"5216",2018-08-29,35.0737616181964
"5217",2018-08-30,33.0167938066312
"5218",2018-08-31,29.096366447859
"5219",2018-09-01,30.3841126028773
"5220",2018-09-02,32.1599440380646
"5221",2018-09-03,34.7316881619274
"5222",2018-09-04,34.2816619034714
"5223",2018-09-05,32.2167537126724
"5224",2018-09-06,33.8841976536154
"5225",2018-09-07,30.2668625610867
"5226",2018-09-08,28.1050871202648
"5227",2018-09-09,25.343513185088
"5228",2018-09-10,24.2353580414505
"5229",2018-09-11,24.3413740866297
"5230",2018-09-12,25.58516622832
"5231",2018-09-13,25.1910417882474
"5232",2018-09-14,25.586966782932
"5233",2018-09-15,25.9896810274928
"5234",2018-09-16,25.0034025795626
"5235",2018-09-17,23.8724994131043
"5236",2018-09-18,22.6712837994872
"5237",2018-09-19,21.0640871197042
"5238",2018-09-20,18.5334770763349
"5239",2018-09-21,17.7958702005404
"5240",2018-09-22,19.2844728836838
"5241",2018-09-23,15.0417939114762
"5242",2018-09-24,14.5322322800603
"5243",2018-09-25,14.483060174573
"5244",2018-09-26,15.2874473840712
"5245",2018-09-27,14.2622760293586
"5246",2018-09-28,12.3017187011253
"5247",2018-09-29,12.5886096273565
"5248",2018-09-30,11.0376152945783
"5249",2018-10-01,0
"5250",2018-10-02,0
"5251",2018-10-03,0
"5252",2018-10-04,11.178985669943
"5253",2018-10-05,10.5178824787598
"5254",2018-10-06,0
"5255",2018-10-07,9.43054921521181
"5256",2018-10-08,8.91279680447581
"5257",2018-10-09,8.49549641289908
"5258",2018-10-10,9.25665196336331
"5259",2018-10-11,8.78030561258614
"5260",2018-10-12,7.31619880946829
"5261",2018-10-13,0
"5262",2018-10-14,0
"5263",2018-10-15,0
"5264",2018-10-16,0
"5265",2018-10-17,0
"5266",2018-10-18,0
"5267",2018-10-19,0
"5268",2018-10-20,0
"5269",2018-10-21,0
"5270",2018-10-22,0
"5271",2018-10-23,0
"5272",2018-10-24,0
"5273",2018-10-25,0
"5274",2018-10-26,0
"5275",2018-10-27,0
"5276",2018-10-28,0
"5277",2018-10-29,0
"5278",2018-10-30,0
"5279",2018-10-31,0
"5280",2018-11-01,0
"5281",2018-11-02,0
"5282",2018-11-03,0
"5283",2018-11-04,0
"5284",2018-11-05,0
"5285",2018-11-06,0
"5286",2018-11-07,5.58467860161324
"5287",2018-11-08,0
"5288",2018-11-09,0
"5289",2018-11-10,0
"5290",2018-11-11,0
"5291",2018-11-12,0
"5292",2018-11-13,0
"5293",2018-11-14,0
"5294",2018-11-15,0
"5295",2018-11-16,0
"5296",2018-11-17,0
"5297",2018-11-18,0
"5298",2018-11-19,0
"5299",2018-11-20,0
"5300",2018-11-21,0
"5301",2018-11-22,0
"5302",2018-11-23,0
"5303",2018-11-24,0
"5304",2018-11-25,0
"5305",2018-11-26,0
"5306",2018-11-27,0
"5307",2018-11-28,0
"5308",2018-11-29,0
"5309",2018-11-30,0
"5310",2018-12-01,0
"5311",2018-12-02,0
"5312",2018-12-03,0
"5313",2018-12-04,0
"5314",2018-12-05,0
"5315",2018-12-06,0
"5316",2018-12-07,0
"5317",2018-12-08,0
"5318",2018-12-09,0
"5319",2018-12-10,0
"5320",2018-12-11,0
"5321",2018-12-12,0
"5322",2018-12-13,0
"5323",2018-12-14,0
"5324",2018-12-15,0
"5325",2018-12-16,0
"5326",2018-12-17,0
"5327",2018-12-18,0
"5328",2018-12-19,0
"5329",2018-12-20,0
"5330",2018-12-21,0
"5331",2018-12-22,0
"5332",2018-12-23,0
"5333",2018-12-24,0
"5334",2018-12-25,0
"5335",2018-12-26,0
"5336",2018-12-27,0
"5337",2018-12-28,0
"5338",2018-12-29,0
"5339",2018-12-30,0
"5340",2018-12-31,0
"5341",2019-01-01,0
"5342",2019-01-02,0
"5343",2019-01-03,0
"5344",2019-01-04,0
"5345",2019-01-05,0
"5346",2019-01-06,0
"5347",2019-01-07,0
"5348",2019-01-08,0
"5349",2019-01-09,0
"5350",2019-01-10,0
"5351",2019-01-11,0
"5352",2019-01-12,0
"5353",2019-01-13,0
"5354",2019-01-14,0
"5355",2019-01-15,0
"5356",2019-01-16,0
"5357",2019-01-17,0
"5358",2019-01-18,0
"5359",2019-01-19,0
"5360",2019-01-20,0
"5361",2019-01-21,0
"5362",2019-01-22,0
"5363",2019-01-23,0
"5364",2019-01-24,0
"5365",2019-01-25,0
"5366",2019-01-26,0
"5367",2019-01-27,0
"5368",2019-01-28,0
"5369",2019-01-29,0
"5370",2019-01-30,0
"5371",2019-01-31,0
"5372",2019-02-01,0
"5373",2019-02-02,0
"5374",2019-02-03,0
"5375",2019-02-04,0
"5376",2019-02-05,0
"5377",2019-02-06,0
"5378",2019-02-07,0
"5379",2019-02-08,0
"5380",2019-02-09,0
"5381",2019-02-10,0
"5382",2019-02-11,0
"5383",2019-02-12,0
"5384",2019-02-13,0
"5385",2019-02-14,0
"5386",2019-02-15,0
"5387",2019-02-16,0
"5388",2019-02-17,0
"5389",2019-02-18,0
"5390",2019-02-19,0
"5391",2019-02-20,0
"5392",2019-02-21,0
