"","date","mosquito_count"
"3615",2014-04-11,0
"3616",2014-04-12,0
"3617",2014-04-13,0
"3618",2014-04-14,1.31389926364725
"3619",2014-04-15,1.19166751217786
"3620",2014-04-16,0
"3621",2014-04-17,0
"3622",2014-04-18,0
"3623",2014-04-19,0
"3624",2014-04-20,0
"3625",2014-04-21,0
"3626",2014-04-22,1.08824730939056
"3627",2014-04-23,0
"3628",2014-04-24,0
"3629",2014-04-25,0
"3630",2014-04-26,0
"3631",2014-04-27,0
"3632",2014-04-28,0
"3633",2014-04-29,0
"3634",2014-04-30,0
"3635",2014-05-01,0
"3636",2014-05-02,0
"3637",2014-05-03,0
"3638",2014-05-04,0
"3639",2014-05-05,0
"3640",2014-05-06,0
"3641",2014-05-07,0
"3642",2014-05-08,0
"3643",2014-05-09,0.93603792120051
"3644",2014-05-10,0.897805327850279
"3645",2014-05-11,0.779001026139979
"3646",2014-05-12,0.698196723614839
"3647",2014-05-13,0.662062309132319
"3648",2014-05-14,0.606215642144282
"3649",2014-05-15,0.533675224185243
"3650",2014-05-16,0.481199506887506
"3651",2014-05-17,0
"3652",2014-05-18,0
"3653",2014-05-19,0
"3654",2014-05-20,0.414987136748021
"3655",2014-05-21,0.384508961627339
"3656",2014-05-22,0.365381505452564
"3657",2014-05-23,0.327246945619511
"3658",2014-05-24,0.281790282807579
"3659",2014-05-25,0.272194995240715
"3660",2014-05-26,0.254932792702469
"3661",2014-05-27,0.241275429251317
"3662",2014-05-28,0.211001072020644
"3663",2014-05-29,0.16113837041835
"3664",2014-05-30,0.14374094087053
"3665",2014-05-31,0.132227061378279
"3666",2014-06-01,0.113786749241386
"3667",2014-06-02,0.10100220587341
"3668",2014-06-03,0.0935942134812605
"3669",2014-06-04,0.107642303833776
"3670",2014-06-05,0.25144981066495
"3671",2014-06-06,0.469093136300074
"3672",2014-06-07,0.759308148485083
"3673",2014-06-08,1.04015417705127
"3674",2014-06-09,1.27940622682224
"3675",2014-06-10,1.61243716101193
"3676",2014-06-11,1.82103135616533
"3677",2014-06-12,2.03684455738367
"3678",2014-06-13,2.2350069463694
"3679",2014-06-14,2.21022313291496
"3680",2014-06-15,2.12339276551881
"3681",2014-06-16,2.23073801238433
"3682",2014-06-17,2.42700236628029
"3683",2014-06-18,2.5547415046221
"3684",2014-06-19,2.56112201591352
"3685",2014-06-20,2.49072640454134
"3686",2014-06-21,2.38465279063956
"3687",2014-06-22,2.46023081239851
"3688",2014-06-23,2.49229330944588
"3689",2014-06-24,2.55056871227474
"3690",2014-06-25,2.78980440119058
"3691",2014-06-26,2.83866389066565
"3692",2014-06-27,3.13216268872178
"3693",2014-06-28,3.41033030569577
"3694",2014-06-29,4.03659927809735
"3695",2014-06-30,4.75275681812957
"3696",2014-07-01,5.56845641133866
"3697",2014-07-02,6.362589552264
"3698",2014-07-03,6.90419932165003
"3699",2014-07-04,6.9553488461644
"3700",2014-07-05,7.51192637825759
"3701",2014-07-06,8.37913476409982
"3702",2014-07-07,9.18912687382489
"3703",2014-07-08,9.8767194175022
"3704",2014-07-09,9.5980373774682
"3705",2014-07-10,9.34178560622657
"3706",2014-07-11,9.44546443185317
"3707",2014-07-12,10.1967703647337
"3708",2014-07-13,11.1194099820668
"3709",2014-07-14,11.8034917408451
"3710",2014-07-15,11.0764890711543
"3711",2014-07-16,11.5033107657263
"3712",2014-07-17,11.1838485963215
"3713",2014-07-18,11.5067811548807
"3714",2014-07-19,12.1220927077604
"3715",2014-07-20,12.5519639117662
"3716",2014-07-21,13.3291481336566
"3717",2014-07-22,13.8466954383189
"3718",2014-07-23,14.2702456108764
"3719",2014-07-24,13.6164227536004
"3720",2014-07-25,13.2051792470503
"3721",2014-07-26,13.6310386868914
"3722",2014-07-27,14.601236845708
"3723",2014-07-28,15.253379069702
"3724",2014-07-29,13.7147801862828
"3725",2014-07-30,13.5815384101222
"3726",2014-07-31,13.8236277458848
"3727",2014-08-01,14.09737771975
"3728",2014-08-02,14.8510350509588
"3729",2014-08-03,14.8279611147613
"3730",2014-08-04,15.2488973624173
"3731",2014-08-05,15.4671869272258
"3732",2014-08-06,15.214887588792
"3733",2014-08-07,15.4428953671377
"3734",2014-08-08,15.7773850224757
"3735",2014-08-09,16.021677297588
"3736",2014-08-10,17.004747876049
"3737",2014-08-11,17.6289922661443
"3738",2014-08-12,18.7382156029246
"3739",2014-08-13,19.1274080506129
"3740",2014-08-14,17.9958159521546
"3741",2014-08-15,16.9651244985096
"3742",2014-08-16,18.416140304904
"3743",2014-08-17,18.2811579616189
"3744",2014-08-18,18.9399084032436
"3745",2014-08-19,18.219930416173
"3746",2014-08-20,18.2361065776977
"3747",2014-08-21,19.3621048749951
"3748",2014-08-22,19.438689751515
"3749",2014-08-23,18.8632399314228
"3750",2014-08-24,18.1361711907624
"3751",2014-08-25,17.8404517923744
"3752",2014-08-26,17.8674205723553
"3753",2014-08-27,18.3895585303235
"3754",2014-08-28,16.5641925613915
"3755",2014-08-29,15.7683673472369
"3756",2014-08-30,15.6402488696262
"3757",2014-08-31,17.5513041113408
"3758",2014-09-01,17.5775105798527
"3759",2014-09-02,16.620259950276
"3760",2014-09-03,16.1433684562733
"3761",2014-09-04,15.6762906678928
"3762",2014-09-05,15.9684549581134
"3763",2014-09-06,16.6574618727366
"3764",2014-09-07,14.2349779310131
"3765",2014-09-08,13.8668262481429
"3766",2014-09-09,14.0987954737189
"3767",2014-09-10,14.8338551702517
"3768",2014-09-11,14.8791238790007
"3769",2014-09-12,13.9965579172965
"3770",2014-09-13,13.1457470016319
"3771",2014-09-14,0
"3772",2014-09-15,0
"3773",2014-09-16,13.7058656663581
"3774",2014-09-17,13.8802068025354
"3775",2014-09-18,14.0240372443998
"3776",2014-09-19,0
"3777",2014-09-20,0
"3778",2014-09-21,14.6401647135747
"3779",2014-09-22,15.064621847573
"3780",2014-09-23,12.728181974466
"3781",2014-09-24,13.566697085615
"3782",2014-09-25,13.5995127237401
"3783",2014-09-26,13.4246268383983
"3784",2014-09-27,13.2078455743741
"3785",2014-09-28,13.1081658513278
"3786",2014-09-29,12.8071807847011
"3787",2014-09-30,12.5366635229243
"3788",2014-10-01,11.9310103823636
"3789",2014-10-02,11.1792599965627
"3790",2014-10-03,11.1256321815804
"3791",2014-10-04,11.1206986033101
"3792",2014-10-05,0
"3793",2014-10-06,0
"3794",2014-10-07,9.44142412567075
"3795",2014-10-08,9.27859858699144
"3796",2014-10-09,0
"3797",2014-10-10,0
"3798",2014-10-11,0
"3799",2014-10-12,0
"3800",2014-10-13,0
"3801",2014-10-14,8.18857873875441
"3802",2014-10-15,9.26955190874725
"3803",2014-10-16,8.35606557538841
"3804",2014-10-17,7.85045255108966
"3805",2014-10-18,7.11762728661958
"3806",2014-10-19,0
"3807",2014-10-20,0
"3808",2014-10-21,0
"3809",2014-10-22,0
"3810",2014-10-23,0
"3811",2014-10-24,0
"3812",2014-10-25,0
"3813",2014-10-26,6.20588879350067
"3814",2014-10-27,0
"3815",2014-10-28,0
"3816",2014-10-29,6.13338451732375
"3817",2014-10-30,0
"3818",2014-10-31,0
"3819",2014-11-01,0
"3820",2014-11-02,0
"3821",2014-11-03,0
"3822",2014-11-04,0
"3823",2014-11-05,5.25332648884204
"3824",2014-11-06,0
"3825",2014-11-07,0
"3826",2014-11-08,0
"3827",2014-11-09,0
"3828",2014-11-10,0
"3829",2014-11-11,0
"3830",2014-11-12,0
"3831",2014-11-13,0
"3832",2014-11-14,0
"3833",2014-11-15,0
"3834",2014-11-16,0
"3835",2014-11-17,0
"3836",2014-11-18,0
"3837",2014-11-19,0
"3838",2014-11-20,0
"3839",2014-11-21,0
"3840",2014-11-22,0
"3841",2014-11-23,0
"3842",2014-11-24,0
"3843",2014-11-25,0
"3844",2014-11-26,0
"3845",2014-11-27,0
"3846",2014-11-28,0
"3847",2014-11-29,0
"3848",2014-11-30,0
"3849",2014-12-01,0
"3850",2014-12-02,0
"3851",2014-12-03,0
"3852",2014-12-04,0
"3853",2014-12-05,0
"3854",2014-12-06,0
"3855",2014-12-07,0
"3856",2014-12-08,0
"3857",2014-12-09,0
"3858",2014-12-10,0
"3859",2014-12-11,0
"3860",2014-12-12,0
"3861",2014-12-13,0
"3862",2014-12-14,0
"3863",2014-12-15,0
"3864",2014-12-16,0
"3865",2014-12-17,0
"3866",2014-12-18,0
"3867",2014-12-19,0
"3868",2014-12-20,0
"3869",2014-12-21,0
"3870",2014-12-22,0
"3871",2014-12-23,0
"3872",2014-12-24,0
"3873",2014-12-25,0
"3874",2014-12-26,0
"3875",2014-12-27,0
"3876",2014-12-28,0
"3877",2014-12-29,0
"3878",2014-12-30,0
"3879",2014-12-31,0
"3880",2015-01-01,0
"3881",2015-01-02,0
"3882",2015-01-03,0
"3883",2015-01-04,0
"3884",2015-01-05,0
"3885",2015-01-06,0
"3886",2015-01-07,0
"3887",2015-01-08,0
"3888",2015-01-09,0
"3889",2015-01-10,0
"3890",2015-01-11,0
"3891",2015-01-12,0
"3892",2015-01-13,0
"3893",2015-01-14,0
"3894",2015-01-15,0
"3895",2015-01-16,0
"3896",2015-01-17,0
"3897",2015-01-18,0
"3898",2015-01-19,0
"3899",2015-01-20,0
"3900",2015-01-21,0
"3901",2015-01-22,0
"3902",2015-01-23,0
"3903",2015-01-24,0
"3904",2015-01-25,0
"3905",2015-01-26,0
"3906",2015-01-27,0
"3907",2015-01-28,0
"3908",2015-01-29,0
"3909",2015-01-30,0
"3910",2015-01-31,0
"3911",2015-02-01,0
"3912",2015-02-02,0
"3913",2015-02-03,0
"3914",2015-02-04,0
"3915",2015-02-05,0
"3916",2015-02-06,0
"3917",2015-02-07,0
"3918",2015-02-08,0
"3919",2015-02-09,0
"3920",2015-02-10,0
"3921",2015-02-11,0
"3922",2015-02-12,0
"3923",2015-02-13,0
"3924",2015-02-14,0
"3925",2015-02-15,0
"3926",2015-02-16,0
"3927",2015-02-17,0
"3928",2015-02-18,0
"3929",2015-02-19,0
"3930",2015-02-20,0
"3931",2015-02-21,0
"3932",2015-02-22,0
"3933",2015-02-23,0
"3934",2015-02-24,0
"3935",2015-02-25,0
"3936",2015-02-26,0
"3937",2015-02-27,0
"3938",2015-02-28,0
"3939",2015-03-01,0
"3940",2015-03-02,0
"3941",2015-03-03,0
"3942",2015-03-04,0
"3943",2015-03-05,0
"3944",2015-03-06,0
"3945",2015-03-07,0
"3946",2015-03-08,0
"3947",2015-03-09,0
"3948",2015-03-10,0
"3949",2015-03-11,0
"3950",2015-03-12,0
"3951",2015-03-13,0
"3952",2015-03-14,0
"3953",2015-03-15,0
"3954",2015-03-16,0
"3955",2015-03-17,0
"3956",2015-03-18,0
"3957",2015-03-19,0
"3958",2015-03-20,0
"3959",2015-03-21,0
"3960",2015-03-22,0
"3961",2015-03-23,0
"3962",2015-03-24,0
"3963",2015-03-25,0
"3964",2015-03-26,0
"3965",2015-03-27,0
"3966",2015-03-28,0
"3967",2015-03-29,0
"3968",2015-03-30,0
"3969",2015-03-31,0
"3970",2015-04-01,0
"3971",2015-04-02,0
"3972",2015-04-03,0
"3973",2015-04-04,0
"3974",2015-04-05,0
"3975",2015-04-06,0
"3976",2015-04-07,0
"3977",2015-04-08,0
"3978",2015-04-09,0
"3979",2015-04-10,0
"3980",2015-04-11,0
"3981",2015-04-12,0
"3982",2015-04-13,0
"3983",2015-04-14,3.75009629149747
"3984",2015-04-15,0
"3985",2015-04-16,0
"3986",2015-04-17,0
"3987",2015-04-18,3.53210885342308
"3988",2015-04-19,3.122826910514
"3989",2015-04-20,0
"3990",2015-04-21,0
"3991",2015-04-22,0
"3992",2015-04-23,0
"3993",2015-04-24,0
"3994",2015-04-25,0
"3995",2015-04-26,0
"3996",2015-04-27,0
"3997",2015-04-28,0
"3998",2015-04-29,2.78456574019003
"3999",2015-04-30,2.66113267272232
"4000",2015-05-01,2.42189872919759
"4001",2015-05-02,2.3047452654074
"4002",2015-05-03,2.14447647060442
"4003",2015-05-04,2.04525162761488
"4004",2015-05-05,1.82920007265788
"4005",2015-05-06,1.49379222325529
"4006",2015-05-07,1.40713416518557
"4007",2015-05-08,1.35383087528465
"4008",2015-05-09,1.28031783533541
"4009",2015-05-10,1.15488675862202
"4010",2015-05-11,0.980724617378256
"4011",2015-05-12,0.817064381018325
"4012",2015-05-13,0.666943892140552
"4013",2015-05-14,0
"4014",2015-05-15,0
"4015",2015-05-16,0.57431318275734
"4016",2015-05-17,0.56942613962645
"4017",2015-05-18,0.502146924816918
"4018",2015-05-19,0.46812980211257
"4019",2015-05-20,0.347505582904079
"4020",2015-05-21,0
"4021",2015-05-22,0.303552549533489
"4022",2015-05-23,0
"4023",2015-05-24,0.257405689658376
"4024",2015-05-25,0.26336955238781
"4025",2015-05-26,0.236092373633792
"4026",2015-05-27,0.20948168214108
"4027",2015-05-28,0.505403821477038
"4028",2015-05-29,1.0378311701804
"4029",2015-05-30,1.58905501686799
"4030",2015-05-31,2.11336614084337
"4031",2015-06-01,0
"4032",2015-06-02,0
"4033",2015-06-03,2.15808640586448
"4034",2015-06-04,2.42599612069095
"4035",2015-06-05,2.75760247434875
"4036",2015-06-06,3.06072418646972
"4037",2015-06-07,2.87133346966922
"4038",2015-06-08,3.0227258420461
"4039",2015-06-09,3.41650753299743
"4040",2015-06-10,3.43551145179998
"4041",2015-06-11,3.5810319459012
"4042",2015-06-12,3.61834260816418
"4043",2015-06-13,3.5732939604989
"4044",2015-06-14,3.83144600865261
"4045",2015-06-15,3.84287617382613
"4046",2015-06-16,4.16722542083017
"4047",2015-06-17,4.10927016047669
"4048",2015-06-18,3.85319650803812
"4049",2015-06-19,4.0435006285272
"4050",2015-06-20,3.93032853329129
"4051",2015-06-21,4.11146873173467
"4052",2015-06-22,4.83230515587345
"4053",2015-06-23,5.21318330428713
"4054",2015-06-24,5.81865689789572
"4055",2015-06-25,6.30476352477856
"4056",2015-06-26,6.86835286055539
"4057",2015-06-27,7.57236218465874
"4058",2015-06-28,7.78495783123572
"4059",2015-06-29,8.04381210234606
"4060",2015-06-30,9.22289361478231
"4061",2015-07-01,9.17461018052783
"4062",2015-07-02,9.7750235961836
"4063",2015-07-03,9.6430080592964
"4064",2015-07-04,9.8321520899553
"4065",2015-07-05,10.4419408244805
"4066",2015-07-06,11.1981923306779
"4067",2015-07-07,11.800867374805
"4068",2015-07-08,12.1887403174069
"4069",2015-07-09,11.55344811722
"4070",2015-07-10,12.1491846511131
"4071",2015-07-11,12.7924858151765
"4072",2015-07-12,13.5408546166607
"4073",2015-07-13,14.0646937427934
"4074",2015-07-14,14.5687877429792
"4075",2015-07-15,14.9673473697786
"4076",2015-07-16,14.3598527421072
"4077",2015-07-17,15.286364523698
"4078",2015-07-18,16.1968700886882
"4079",2015-07-19,18.8070184362635
"4080",2015-07-20,19.3941083759482
"4081",2015-07-21,18.5296651469175
"4082",2015-07-22,18.6096275463529
"4083",2015-07-23,18.2166827224196
"4084",2015-07-24,18.4896759700053
"4085",2015-07-25,19.2393329256007
"4086",2015-07-26,20.6241285594336
"4087",2015-07-27,20.3695255050469
"4088",2015-07-28,20.7892260494116
"4089",2015-07-29,21.0741487025465
"4090",2015-07-30,21.550811853046
"4091",2015-07-31,21.2405753853235
"4092",2015-08-01,20.6351040266173
"4093",2015-08-02,20.1364918131433
"4094",2015-08-03,20.5706817182999
"4095",2015-08-04,20.5390593223616
"4096",2015-08-05,20.2581818885433
"4097",2015-08-06,19.679687001732
"4098",2015-08-07,19.6271635981363
"4099",2015-08-08,20.0015544004551
"4100",2015-08-09,19.8327204328978
"4101",2015-08-10,19.5374538710736
"4102",2015-08-11,19.3303505256947
"4103",2015-08-12,19.7217525193283
"4104",2015-08-13,18.4579234710619
"4105",2015-08-14,18.0604327732897
"4106",2015-08-15,18.9329640536649
"4107",2015-08-16,18.695644737372
"4108",2015-08-17,18.4308369540599
"4109",2015-08-18,18.5652009573844
"4110",2015-08-19,17.59523817825
"4111",2015-08-20,17.8395313642603
"4112",2015-08-21,17.5176535794521
"4113",2015-08-22,16.556418869564
"4114",2015-08-23,16.8544959122258
"4115",2015-08-24,17.546499449191
"4116",2015-08-25,18.1998518450778
"4117",2015-08-26,17.351310275482
"4118",2015-08-27,17.3206445108259
"4119",2015-08-28,16.9029559681636
"4120",2015-08-29,16.8450315402628
"4121",2015-08-30,17.4175566810458
"4122",2015-08-31,17.9674877806873
"4123",2015-09-01,17.7802515966418
"4124",2015-09-02,17.3510506625116
"4125",2015-09-03,17.1713411440577
"4126",2015-09-04,16.7641859630314
"4127",2015-09-05,15.8538771400071
"4128",2015-09-06,15.6002503560423
"4129",2015-09-07,16.0509092934041
"4130",2015-09-08,16.9035241795047
"4131",2015-09-09,17.0833605480609
"4132",2015-09-10,16.3633808994486
"4133",2015-09-11,16.1333375397921
"4134",2015-09-12,16.5565505218424
"4135",2015-09-13,15.6978395239956
"4136",2015-09-14,15.3699898621246
"4137",2015-09-15,16.6467809575751
"4138",2015-09-16,17.6988638150948
"4139",2015-09-17,17.8169940525033
"4140",2015-09-18,17.3728229391606
"4141",2015-09-19,16.733871312664
"4142",2015-09-20,15.8501943560273
"4143",2015-09-21,14.0633371017618
"4144",2015-09-22,14.0827783960501
"4145",2015-09-23,14.1915780929628
"4146",2015-09-24,14.4762557581283
"4147",2015-09-25,14.3423065686197
"4148",2015-09-26,13.577324205563
"4149",2015-09-27,12.7427492314421
"4150",2015-09-28,12.7929012160666
"4151",2015-09-29,12.9604320075361
"4152",2015-09-30,12.2227662733662
"4153",2015-10-01,10.5169863818911
"4154",2015-10-02,0
"4155",2015-10-03,0
"4156",2015-10-04,0
"4157",2015-10-05,9.80149800735131
"4158",2015-10-06,9.61458046085651
"4159",2015-10-07,9.54820132613504
"4160",2015-10-08,9.2486229274833
"4161",2015-10-09,0
"4162",2015-10-10,8.39214040579747
"4163",2015-10-11,0
"4164",2015-10-12,8.72742539722064
"4165",2015-10-13,8.47411252824512
"4166",2015-10-14,7.4671376442492
"4167",2015-10-15,0
"4168",2015-10-16,0
"4169",2015-10-17,0
"4170",2015-10-18,0
"4171",2015-10-19,0
"4172",2015-10-20,0
"4173",2015-10-21,6.76605495905381
"4174",2015-10-22,6.04103701148147
"4175",2015-10-23,5.57910781518397
"4176",2015-10-24,0
"4177",2015-10-25,0
"4178",2015-10-26,0
"4179",2015-10-27,0
"4180",2015-10-28,0
"4181",2015-10-29,5.10339865484565
"4182",2015-10-30,0
"4183",2015-10-31,0
"4184",2015-11-01,0
"4185",2015-11-02,0
"4186",2015-11-03,0
"4187",2015-11-04,4.94789773532349
"4188",2015-11-05,4.47591903226189
"4189",2015-11-06,4.35854903238457
"4190",2015-11-07,3.87741710035075
"4191",2015-11-08,0
"4192",2015-11-09,0
"4193",2015-11-10,0
"4194",2015-11-11,0
"4195",2015-11-12,0
"4196",2015-11-13,0
"4197",2015-11-14,0
"4198",2015-11-15,0
"4199",2015-11-16,0
"4200",2015-11-17,0
"4201",2015-11-18,0
"4202",2015-11-19,0
"4203",2015-11-20,3.17522636007339
"4204",2015-11-21,0
"4205",2015-11-22,0
"4206",2015-11-23,0
"4207",2015-11-24,0
"4208",2015-11-25,0
"4209",2015-11-26,0
"4210",2015-11-27,0
"4211",2015-11-28,0
"4212",2015-11-29,0
"4213",2015-11-30,0
"4214",2015-12-01,0
"4215",2015-12-02,0
"4216",2015-12-03,0
"4217",2015-12-04,0
"4218",2015-12-05,0
"4219",2015-12-06,0
"4220",2015-12-07,0
"4221",2015-12-08,0
"4222",2015-12-09,0
"4223",2015-12-10,0
"4224",2015-12-11,0
"4225",2015-12-12,0
"4226",2015-12-13,0
"4227",2015-12-14,0
"4228",2015-12-15,0
"4229",2015-12-16,0
"4230",2015-12-17,0
"4231",2015-12-18,0
"4232",2015-12-19,0
"4233",2015-12-20,0
"4234",2015-12-21,0
"4235",2015-12-22,0
"4236",2015-12-23,0
"4237",2015-12-24,0
"4238",2015-12-25,0
"4239",2015-12-26,0
"4240",2015-12-27,0
"4241",2015-12-28,0
"4242",2015-12-29,0
"4243",2015-12-30,0
"4244",2015-12-31,0
"4245",2016-01-01,0
"4246",2016-01-02,0
"4247",2016-01-03,0
"4248",2016-01-04,0
"4249",2016-01-05,0
"4250",2016-01-06,0
"4251",2016-01-07,0
"4252",2016-01-08,0
"4253",2016-01-09,0
"4254",2016-01-10,0
"4255",2016-01-11,0
"4256",2016-01-12,0
"4257",2016-01-13,0
"4258",2016-01-14,0
"4259",2016-01-15,0
"4260",2016-01-16,0
"4261",2016-01-17,0
"4262",2016-01-18,0
"4263",2016-01-19,0
"4264",2016-01-20,0
"4265",2016-01-21,0
"4266",2016-01-22,0
"4267",2016-01-23,0
"4268",2016-01-24,0
"4269",2016-01-25,0
"4270",2016-01-26,0
"4271",2016-01-27,0
"4272",2016-01-28,0
"4273",2016-01-29,0
"4274",2016-01-30,0
"4275",2016-01-31,0
"4276",2016-02-01,0
"4277",2016-02-02,0
"4278",2016-02-03,0
"4279",2016-02-04,0
"4280",2016-02-05,0
"4281",2016-02-06,0
"4282",2016-02-07,0
"4283",2016-02-08,0
"4284",2016-02-09,0
"4285",2016-02-10,0
"4286",2016-02-11,0
"4287",2016-02-12,0
"4288",2016-02-13,0
"4289",2016-02-14,0
"4290",2016-02-15,0
"4291",2016-02-16,0
"4292",2016-02-17,0
"4293",2016-02-18,0
"4294",2016-02-19,0
"4295",2016-02-20,0
"4296",2016-02-21,0
"4297",2016-02-22,0
"4298",2016-02-23,0
"4299",2016-02-24,0
"4300",2016-02-25,0
"4301",2016-02-26,0
"4302",2016-02-27,0
"4303",2016-02-28,0
"4304",2016-02-29,0
"4305",2016-03-01,0
"4306",2016-03-02,0
"4307",2016-03-03,0
"4308",2016-03-04,0
"4309",2016-03-05,0
"4310",2016-03-06,0
"4311",2016-03-07,0
"4312",2016-03-08,0
"4313",2016-03-09,0
"4314",2016-03-10,2.2373813695242
"4315",2016-03-11,0
"4316",2016-03-12,0
"4317",2016-03-13,0
"4318",2016-03-14,0
"4319",2016-03-15,0
"4320",2016-03-16,0
"4321",2016-03-17,0
"4322",2016-03-18,0
"4323",2016-03-19,0
"4324",2016-03-20,0
"4325",2016-03-21,0
"4326",2016-03-22,0
"4327",2016-03-23,0
"4328",2016-03-24,0
"4329",2016-03-25,0
"4330",2016-03-26,0
"4331",2016-03-27,0
"4332",2016-03-28,0
"4333",2016-03-29,0
"4334",2016-03-30,0
"4335",2016-03-31,0
"4336",2016-04-01,0
"4337",2016-04-02,0
"4338",2016-04-03,0
"4339",2016-04-04,0
"4340",2016-04-05,0
"4341",2016-04-06,0
"4342",2016-04-07,0
"4343",2016-04-08,0
"4344",2016-04-09,0
"4345",2016-04-10,0
"4346",2016-04-11,0
"4347",2016-04-12,0
"4348",2016-04-13,0
"4349",2016-04-14,0
"4350",2016-04-15,0
"4351",2016-04-16,0
"4352",2016-04-17,0
"4353",2016-04-18,1.83193960863431
"4354",2016-04-19,1.7570658041053
"4355",2016-04-20,0
"4356",2016-04-21,0
"4357",2016-04-22,1.4647234321642
"4358",2016-04-23,1.35727355261945
"4359",2016-04-24,0
"4360",2016-04-25,0
"4361",2016-04-26,0
"4362",2016-04-27,0
"4363",2016-04-28,0
"4364",2016-04-29,0
"4365",2016-04-30,0
"4366",2016-05-01,0
"4367",2016-05-02,0
"4368",2016-05-03,0
"4369",2016-05-04,0
"4370",2016-05-05,0
"4371",2016-05-06,1.15208049478805
"4372",2016-05-07,1.08775145349978
"4373",2016-05-08,0.9458255185292
"4374",2016-05-09,0
"4375",2016-05-10,0
"4376",2016-05-11,0
"4377",2016-05-12,0.835928050659207
"4378",2016-05-13,0.80462080904499
"4379",2016-05-14,0.72770867310543
"4380",2016-05-15,0
"4381",2016-05-16,0
"4382",2016-05-17,0
"4383",2016-05-18,0
"4384",2016-05-19,0
"4385",2016-05-20,0.597799680845004
"4386",2016-05-21,0.534616424401111
"4387",2016-05-22,0.497460427355855
"4388",2016-05-23,0.433909812886794
"4389",2016-05-24,0.379076550193946
"4390",2016-05-25,0.335438922122841
"4391",2016-05-26,0.30104587171703
"4392",2016-05-27,0.249475234981904
"4393",2016-05-28,0.220318222543487
"4394",2016-05-29,0.185804444974067
"4395",2016-05-30,0.15260675694154
"4396",2016-05-31,0.11575413840138
"4397",2016-06-01,0.709425428768848
"4398",2016-06-02,1.31637586102412
"4399",2016-06-03,2.16784085317618
"4400",2016-06-04,2.64606978351873
"4401",2016-06-05,3.12981382621294
"4402",2016-06-06,3.48132981049936
"4403",2016-06-07,3.61525345759238
"4404",2016-06-08,3.46102864237511
"4405",2016-06-09,3.18331229763938
"4406",2016-06-10,3.36735706716391
"4407",2016-06-11,3.5160636181838
"4408",2016-06-12,4.00415480024422
"4409",2016-06-13,3.61268872266657
"4410",2016-06-14,3.46260905780088
"4411",2016-06-15,3.49576271214785
"4412",2016-06-16,3.65418389592153
"4413",2016-06-17,3.93188119188229
"4414",2016-06-18,3.91078664650076
"4415",2016-06-19,3.92771953920024
"4416",2016-06-20,3.97555666379224
"4417",2016-06-21,4.06540401502582
"4418",2016-06-22,3.64614747444662
"4419",2016-06-23,3.85792546550219
"4420",2016-06-24,4.14518396782248
"4421",2016-06-25,4.75229694444494
"4422",2016-06-26,5.28711128255275
"4423",2016-06-27,6.08235161109769
"4424",2016-06-28,6.74367709504417
"4425",2016-06-29,6.35363333221194
"4426",2016-06-30,6.7717903910461
"4427",2016-07-01,6.99865612897318
"4428",2016-07-02,7.00673364059304
"4429",2016-07-03,7.27004710371943
"4430",2016-07-04,7.52538659992811
"4431",2016-07-05,7.67450018812309
"4432",2016-07-06,8.14950006214295
"4433",2016-07-07,8.36831703581903
"4434",2016-07-08,8.76374928747289
"4435",2016-07-09,8.80639329771643
"4436",2016-07-10,8.79643466441921
"4437",2016-07-11,9.11732548681983
"4438",2016-07-12,9.42415441798699
"4439",2016-07-13,10.6561951326826
"4440",2016-07-14,11.7863570019219
"4441",2016-07-15,12.0065680704481
"4442",2016-07-16,12.0146269017105
"4443",2016-07-17,11.8463980936146
"4444",2016-07-18,12.6305938178952
"4445",2016-07-19,14.1429099808064
"4446",2016-07-20,13.226470359795
"4447",2016-07-21,13.6026235619445
"4448",2016-07-22,15.0600598622549
"4449",2016-07-23,15.936633852875
"4450",2016-07-24,15.3605018717747
"4451",2016-07-25,14.5350913126548
"4452",2016-07-26,15.3888765099448
"4453",2016-07-27,14.7122080524568
"4454",2016-07-28,15.1610502620863
"4455",2016-07-29,15.4269755144811
"4456",2016-07-30,15.470315486685
"4457",2016-07-31,15.8564900729083
"4458",2016-08-01,16.4292288407249
"4459",2016-08-02,17.5403675414516
"4460",2016-08-03,17.6809744577536
"4461",2016-08-04,18.1382140828527
"4462",2016-08-05,18.9617541832274
"4463",2016-08-06,19.5702869619555
"4464",2016-08-07,18.3452092509495
"4465",2016-08-08,17.9383377341773
"4466",2016-08-09,17.7648335574063
"4467",2016-08-10,18.1650146121161
"4468",2016-08-11,19.5719432891245
"4469",2016-08-12,19.1468381547819
"4470",2016-08-13,19.8800648828993
"4471",2016-08-14,18.4516247517768
"4472",2016-08-15,17.6836582405092
"4473",2016-08-16,17.1270341995967
"4474",2016-08-17,17.9222144836523
"4475",2016-08-18,17.2653398410468
"4476",2016-08-19,18.4982715782595
"4477",2016-08-20,18.9867932444251
"4478",2016-08-21,20.5755534591405
"4479",2016-08-22,20.2760313982145
"4480",2016-08-23,19.1752374911366
"4481",2016-08-24,20.9117769144174
"4482",2016-08-25,22.1174563824985
"4483",2016-08-26,23.499425721685
"4484",2016-08-27,22.4911943226022
"4485",2016-08-28,21.4735951058153
"4486",2016-08-29,22.7770674121662
"4487",2016-08-30,21.4346861239501
"4488",2016-08-31,21.5748243550437
