"","date","mosquito_count"
"5394",2019-02-23,0
"5395",2019-02-24,0
"5396",2019-02-25,0
"5397",2019-02-26,0
"5398",2019-02-27,0
"5399",2019-02-28,0
"5400",2019-03-01,0
"5401",2019-03-02,0
"5402",2019-03-03,0
"5403",2019-03-04,0
"5404",2019-03-05,0
"5405",2019-03-06,0
"5406",2019-03-07,0
"5407",2019-03-08,0
"5408",2019-03-09,0
"5409",2019-03-10,0
"5410",2019-03-11,0
"5411",2019-03-12,0
"5412",2019-03-13,0
"5413",2019-03-14,0
"5414",2019-03-15,0
"5415",2019-03-16,0
"5416",2019-03-17,0
"5417",2019-03-18,0
"5418",2019-03-19,0
"5419",2019-03-20,0
"5420",2019-03-21,0
"5421",2019-03-22,0
"5422",2019-03-23,0
"5423",2019-03-24,0
"5424",2019-03-25,0
"5425",2019-03-26,0
"5426",2019-03-27,0
"5427",2019-03-28,0
"5428",2019-03-29,0
"5429",2019-03-30,0
"5430",2019-03-31,0
"5431",2019-04-01,0
"5432",2019-04-02,0
"5433",2019-04-03,0
"5434",2019-04-04,0
"5435",2019-04-05,0
"5436",2019-04-06,0
"5437",2019-04-07,0
"5438",2019-04-08,0
"5439",2019-04-09,0
"5440",2019-04-10,0
"5441",2019-04-11,0
"5442",2019-04-12,0
"5443",2019-04-13,0
"5444",2019-04-14,0
"5445",2019-04-15,0
"5446",2019-04-16,0
"5447",2019-04-17,0
"5448",2019-04-18,0
"5449",2019-04-19,3.90675062107753
"5450",2019-04-20,0
"5451",2019-04-21,0
"5452",2019-04-22,0
"5453",2019-04-23,3.45091467306255
"5454",2019-04-24,3.26601338078326
"5455",2019-04-25,0
"5456",2019-04-26,0
"5457",2019-04-27,0
"5458",2019-04-28,0
"5459",2019-04-29,0
"5460",2019-04-30,0
"5461",2019-05-01,0
"5462",2019-05-02,0
"5463",2019-05-03,0
"5464",2019-05-04,0
"5465",2019-05-05,0
"5466",2019-05-06,2.91974946060061
"5467",2019-05-07,2.93854126980727
"5468",2019-05-08,0
"5469",2019-05-09,0
"5470",2019-05-10,2.65326578616472
"5471",2019-05-11,2.38921256664778
"5472",2019-05-12,0
"5473",2019-05-13,0
"5474",2019-05-14,0
"5475",2019-05-15,0
"5476",2019-05-16,2.25155795343612
"5477",2019-05-17,2.0737205574577
"5478",2019-05-18,1.96313290822623
"5479",2019-05-19,0
"5480",2019-05-20,1.98604197053208
"5481",2019-05-21,1.70210870063975
"5482",2019-05-22,1.5240244473652
"5483",2019-05-23,1.3890813642938
"5484",2019-05-24,1.42624058939946
"5485",2019-05-25,1.28800403050315
"5486",2019-05-26,1.15884220168082
"5487",2019-05-27,1.07188903653535
"5488",2019-05-28,0.940253362565503
"5489",2019-05-29,0.76481841313247
"5490",2019-05-30,0.721076301294061
"5491",2019-05-31,0.682488024272823
"5492",2019-06-01,0.573198366148423
"5493",2019-06-02,0.537455622964824
"5494",2019-06-03,0.45133711977929
"5495",2019-06-04,0.372024709118952
"5496",2019-06-05,0.324972180654896
"5497",2019-06-06,0.309621439516283
"5498",2019-06-07,0.284875474809851
"5499",2019-06-08,0.24199933771022
"5500",2019-06-09,0.205849583674529
"5501",2019-06-10,0.174692914069084
"5502",2019-06-11,0.137122824429568
"5503",2019-06-12,0.112546895661648
"5504",2019-06-13,0.11894151458404
"5505",2019-06-14,0.291349519561258
"5506",2019-06-15,1.00555652385282
"5507",2019-06-16,1.91738474146779
"5508",2019-06-17,2.88032152451073
"5509",2019-06-18,4.0602214561805
"5510",2019-06-19,5.17256365336661
"5511",2019-06-20,5.90663466627923
"5512",2019-06-21,6.51511050864852
"5513",2019-06-22,6.8795516406967
"5514",2019-06-23,7.27882843203482
"5515",2019-06-24,7.79566912840991
"5516",2019-06-25,8.10682322188713
"5517",2019-06-26,8.62202932671786
"5518",2019-06-27,8.96811608876784
"5519",2019-06-28,8.93969175752083
"5520",2019-06-29,8.8581604886428
"5521",2019-06-30,9.05275476785976
"5522",2019-07-01,8.5474474648776
"5523",2019-07-02,9.08526842838583
"5524",2019-07-03,10.1848780598041
"5525",2019-07-04,11.2176839426286
"5526",2019-07-05,12.225808162948
"5527",2019-07-06,14.14149078855
"5528",2019-07-07,15.4914446733515
"5529",2019-07-08,15.1758592653411
"5530",2019-07-09,15.796603457577
"5531",2019-07-10,17.0483167758827
"5532",2019-07-11,18.2666253075965
"5533",2019-07-12,19.7830369789596
"5534",2019-07-13,18.6278251748012
"5535",2019-07-14,19.7359741214977
"5536",2019-07-15,19.9885478555981
"5537",2019-07-16,20.0775404202919
"5538",2019-07-17,22.2021482889766
"5539",2019-07-18,22.5540157643364
"5540",2019-07-19,22.5798161870368
"5541",2019-07-20,23.7351366429087
"5542",2019-07-21,25.3338412261254
"5543",2019-07-22,24.6522458152359
"5544",2019-07-23,24.8147108117925
"5545",2019-07-24,25.9308872064057
"5546",2019-07-25,27.2800882727149
"5547",2019-07-26,29.3824715414884
"5548",2019-07-27,30.9717176678971
"5549",2019-07-28,32.0659549129425
"5550",2019-07-29,33.5850900994796
"5551",2019-07-30,33.7875508907575
"5552",2019-07-31,32.9650002763797
"5553",2019-08-01,31.2443370110578
"5554",2019-08-02,30.5304351875666
"5555",2019-08-03,30.7814137208561
"5556",2019-08-04,31.0351075707623
"5557",2019-08-05,30.4530447404231
"5558",2019-08-06,30.2218267121796
"5559",2019-08-07,30.346497470197
"5560",2019-08-08,30.0778778111615
"5561",2019-08-09,28.3117171899048
"5562",2019-08-10,27.5168254906057
"5563",2019-08-11,26.3143865914126
"5564",2019-08-12,26.5834519716604
"5565",2019-08-13,26.9235238245024
"5566",2019-08-14,26.2114977010992
"5567",2019-08-15,24.371256661498
"5568",2019-08-16,23.0644373117799
"5569",2019-08-17,23.1797523632164
"5570",2019-08-18,23.2583954951267
"5571",2019-08-19,22.66652731509
"5572",2019-08-20,21.5331936207594
"5573",2019-08-21,20.3293827821435
"5574",2019-08-22,21.1036620611646
"5575",2019-08-23,18.5123465198594
"5576",2019-08-24,17.4782687689256
"5577",2019-08-25,17.1035474559347
"5578",2019-08-26,17.1823972590318
"5579",2019-08-27,17.3953175877453
"5580",2019-08-28,17.0001172902824
"5581",2019-08-29,17.1969223469475
"5582",2019-08-30,16.1174609801597
"5583",2019-08-31,15.3487940712688
"5584",2019-09-01,14.2850015496573
"5585",2019-09-02,14.044340544614
"5586",2019-09-03,14.5017975468963
"5587",2019-09-04,13.5511235694694
"5588",2019-09-05,13.2065009336614
"5589",2019-09-06,12.3501544957798
"5590",2019-09-07,11.9857904167495
"5591",2019-09-08,11.8480884961125
"5592",2019-09-09,10.8070986742861
"5593",2019-09-10,10.4042982506604
"5594",2019-09-11,10.6464313898079
"5595",2019-09-12,11.5131465238186
"5596",2019-09-13,9.78899800879432
"5597",2019-09-14,9.40187433477598
"5598",2019-09-15,9.40314140672765
"5599",2019-09-16,8.35007976912778
"5600",2019-09-17,8.39891913701671
"5601",2019-09-18,8.26127985531032
"5602",2019-09-19,7.96408162040303
"5603",2019-09-20,7.70172934717151
"5604",2019-09-21,7.39949219927006
"5605",2019-09-22,7.49295956297848
"5606",2019-09-23,7.45976050980168
"5607",2019-09-24,6.65475999872096
"5608",2019-09-25,5.98882347699076
"5609",2019-09-26,6.37181445038619
"5610",2019-09-27,6.28067259950892
"5611",2019-09-28,6.22444655485645
"5612",2019-09-29,6.51293650964959
"5613",2019-09-30,5.88572082628282
"5614",2019-10-01,6.25162880598269
"5615",2019-10-02,7.0989418968824
"5616",2019-10-03,5.92828974936156
"5617",2019-10-04,0
"5618",2019-10-05,0
"5619",2019-10-06,0
"5620",2019-10-07,5.92634936854891
"5621",2019-10-08,5.68242307641266
"5622",2019-10-09,5.45745009806669
"5623",2019-10-10,5.48132373020801
"5624",2019-10-11,5.50737940111014
"5625",2019-10-12,5.69595436041832
"5626",2019-10-13,0
"5627",2019-10-14,0
"5628",2019-10-15,0
"5629",2019-10-16,0
"5630",2019-10-17,0
"5631",2019-10-18,0
"5632",2019-10-19,0
"5633",2019-10-20,0
"5634",2019-10-21,0
"5635",2019-10-22,0
"5636",2019-10-23,5.24406607478349
"5637",2019-10-24,0
"5638",2019-10-25,0
"5639",2019-10-26,0
"5640",2019-10-27,0
"5641",2019-10-28,0
"5642",2019-10-29,0
"5643",2019-10-30,4.75447985956675
"5644",2019-10-31,0
"5645",2019-11-01,0
"5646",2019-11-02,0
"5647",2019-11-03,0
"5648",2019-11-04,0
"5649",2019-11-05,0
"5650",2019-11-06,0
"5651",2019-11-07,0
"5652",2019-11-08,0
"5653",2019-11-09,0
"5654",2019-11-10,0
"5655",2019-11-11,0
"5656",2019-11-12,0
"5657",2019-11-13,0
"5658",2019-11-14,0
"5659",2019-11-15,0
"5660",2019-11-16,0
"5661",2019-11-17,0
"5662",2019-11-18,0
"5663",2019-11-19,0
"5664",2019-11-20,0
"5665",2019-11-21,0
"5666",2019-11-22,0
"5667",2019-11-23,0
"5668",2019-11-24,0
"5669",2019-11-25,0
"5670",2019-11-26,0
"5671",2019-11-27,0
"5672",2019-11-28,0
"5673",2019-11-29,0
"5674",2019-11-30,0
"5675",2019-12-01,0
"5676",2019-12-02,0
"5677",2019-12-03,0
"5678",2019-12-04,0
"5679",2019-12-05,0
"5680",2019-12-06,0
"5681",2019-12-07,0
"5682",2019-12-08,0
"5683",2019-12-09,0
"5684",2019-12-10,0
"5685",2019-12-11,0
"5686",2019-12-12,0
"5687",2019-12-13,0
"5688",2019-12-14,0
"5689",2019-12-15,0
"5690",2019-12-16,0
"5691",2019-12-17,0
"5692",2019-12-18,0
"5693",2019-12-19,0
"5694",2019-12-20,0
"5695",2019-12-21,0
"5696",2019-12-22,0
"5697",2019-12-23,0
"5698",2019-12-24,0
"5699",2019-12-25,0
"5700",2019-12-26,0
"5701",2019-12-27,0
"5702",2019-12-28,0
"5703",2019-12-29,0
"5704",2019-12-30,0
"5705",2019-12-31,0
"5706",2020-01-01,0
"5707",2020-01-02,0
"5708",2020-01-03,0
"5709",2020-01-04,0
"5710",2020-01-05,0
"5711",2020-01-06,0
"5712",2020-01-07,0
"5713",2020-01-08,0
"5714",2020-01-09,0
"5715",2020-01-10,0
"5716",2020-01-11,0
"5717",2020-01-12,0
"5718",2020-01-13,0
"5719",2020-01-14,0
"5720",2020-01-15,0
"5721",2020-01-16,0
"5722",2020-01-17,0
"5723",2020-01-18,0
"5724",2020-01-19,0
"5725",2020-01-20,0
"5726",2020-01-21,0
"5727",2020-01-22,0
"5728",2020-01-23,0
"5729",2020-01-24,0
"5730",2020-01-25,0
"5731",2020-01-26,0
"5732",2020-01-27,0
"5733",2020-01-28,0
"5734",2020-01-29,0
"5735",2020-01-30,0
"5736",2020-01-31,0
"5737",2020-02-01,0
"5738",2020-02-02,0
"5739",2020-02-03,0
"5740",2020-02-04,0
"5741",2020-02-05,0
"5742",2020-02-06,0
"5743",2020-02-07,0
"5744",2020-02-08,0
"5745",2020-02-09,0
"5746",2020-02-10,0
"5747",2020-02-11,0
"5748",2020-02-12,0
"5749",2020-02-13,0
"5750",2020-02-14,0
"5751",2020-02-15,0
"5752",2020-02-16,0
"5753",2020-02-17,0
"5754",2020-02-18,0
"5755",2020-02-19,0
"5756",2020-02-20,0
"5757",2020-02-21,0
"5758",2020-02-22,0
"5759",2020-02-23,0
"5760",2020-02-24,0
"5761",2020-02-25,0
"5762",2020-02-26,0
"5763",2020-02-27,0
"5764",2020-02-28,0
"5765",2020-02-29,0
"5766",2020-03-01,0
"5767",2020-03-02,0
"5768",2020-03-03,0
"5769",2020-03-04,0
"5770",2020-03-05,0
"5771",2020-03-06,0
"5772",2020-03-07,0
"5773",2020-03-08,0
"5774",2020-03-09,0
"5775",2020-03-10,0
"5776",2020-03-11,0
"5777",2020-03-12,0
"5778",2020-03-13,0
"5779",2020-03-14,0
"5780",2020-03-15,0
"5781",2020-03-16,0
"5782",2020-03-17,0
"5783",2020-03-18,0
"5784",2020-03-19,0
"5785",2020-03-20,0
"5786",2020-03-21,0
"5787",2020-03-22,0
"5788",2020-03-23,0
"5789",2020-03-24,0
"5790",2020-03-25,0
"5791",2020-03-26,0
"5792",2020-03-27,0
"5793",2020-03-28,0
"5794",2020-03-29,0
"5795",2020-03-30,3.25120613663132
"5796",2020-03-31,0
"5797",2020-04-01,0
"5798",2020-04-02,0
"5799",2020-04-03,0
"5800",2020-04-04,0
"5801",2020-04-05,0
"5802",2020-04-06,0
"5803",2020-04-07,0
"5804",2020-04-08,0
"5805",2020-04-09,0
"5806",2020-04-10,0
"5807",2020-04-11,0
"5808",2020-04-12,0
"5809",2020-04-13,0
"5810",2020-04-14,0
"5811",2020-04-15,0
"5812",2020-04-16,0
"5813",2020-04-17,0
"5814",2020-04-18,0
"5815",2020-04-19,0
"5816",2020-04-20,0
"5817",2020-04-21,0
"5818",2020-04-22,0
"5819",2020-04-23,0
"5820",2020-04-24,0
"5821",2020-04-25,0
"5822",2020-04-26,0
"5823",2020-04-27,0
"5824",2020-04-28,0
"5825",2020-04-29,0
"5826",2020-04-30,2.81690540717527
"5827",2020-05-01,2.79896602511554
"5828",2020-05-02,2.70324451185429
"5829",2020-05-03,0
"5830",2020-05-04,2.72995223505439
"5831",2020-05-05,0
"5832",2020-05-06,0
"5833",2020-05-07,0
"5834",2020-05-08,0
"5835",2020-05-09,0
"5836",2020-05-10,0
"5837",2020-05-11,0
"5838",2020-05-12,0
"5839",2020-05-13,0
"5840",2020-05-14,0
"5841",2020-05-15,0
"5842",2020-05-16,2.52224273119991
"5843",2020-05-17,2.42254312324178
"5844",2020-05-18,2.30015944528691
"5845",2020-05-19,2.27256623898639
"5846",2020-05-20,2.26193675811321
"5847",2020-05-21,2.1489002727824
"5848",2020-05-22,2.04165789169227
"5849",2020-05-23,2.04953442469326
"5850",2020-05-24,2.0088316336495
"5851",2020-05-25,1.9451938151917
"5852",2020-05-26,1.90383772771089
"5853",2020-05-27,1.72732648356053
"5854",2020-05-28,1.55225164875645
"5855",2020-05-29,1.31972694711575
"5856",2020-05-30,1.136926896971
"5857",2020-05-31,0.893641219767091
"5858",2020-06-01,0.772348513173852
"5859",2020-06-02,0.756433751294938
"5860",2020-06-03,0.732043196011098
"5861",2020-06-04,0.64963561142828
"5862",2020-06-05,1.23116484044284
"5863",2020-06-06,2.16854421913835
"5864",2020-06-07,3.01056146479505
"5865",2020-06-08,3.56748766080201
"5866",2020-06-09,4.2753037773116
"5867",2020-06-10,5.47175123797971
"5868",2020-06-11,5.95785017547651
"5869",2020-06-12,5.78162715022158
"5870",2020-06-13,5.22009350245599
"5871",2020-06-14,5.34948911419969
"5872",2020-06-15,5.47597826086126
"5873",2020-06-16,5.79533502738655
"5874",2020-06-17,6.08600479570522
"5875",2020-06-18,6.4965708209979
"5876",2020-06-19,6.8563866349259
"5877",2020-06-20,7.14643690104748
"5878",2020-06-21,7.42143220249902
"5879",2020-06-22,7.53721713138976
"5880",2020-06-23,7.64715834784087
"5881",2020-06-24,7.51332288501107
"5882",2020-06-25,7.29557637117582
"5883",2020-06-26,7.77665643236751
"5884",2020-06-27,8.72778618882361
"5885",2020-06-28,9.64675595531733
"5886",2020-06-29,10.2968609059271
"5887",2020-06-30,11.3874386195237
"5888",2020-07-01,11.9850763062142
"5889",2020-07-02,12.8321316262552
"5890",2020-07-03,14.198311898753
"5891",2020-07-04,14.4972306106241
"5892",2020-07-05,14.567320970804
"5893",2020-07-06,15.1036073587677
"5894",2020-07-07,15.9940787194828
"5895",2020-07-08,17.156801071591
"5896",2020-07-09,17.9811566353724
"5897",2020-07-10,18.7135273679102
"5898",2020-07-11,19.4091302695047
"5899",2020-07-12,18.9934189723137
"5900",2020-07-13,19.4219968512064
"5901",2020-07-14,19.7796532150051
"5902",2020-07-15,20.8941325103441
"5903",2020-07-16,22.1504240711344
"5904",2020-07-17,23.4057237581092
"5905",2020-07-18,24.8711536024324
"5906",2020-07-19,25.8396018591225
"5907",2020-07-20,26.6613484229993
"5908",2020-07-21,25.9229047919434
"5909",2020-07-22,24.9105629219854
"5910",2020-07-23,26.3703704054918
"5911",2020-07-24,26.6485059428894
"5912",2020-07-25,26.7313258689534
"5913",2020-07-26,27.557172492458
"5914",2020-07-27,29.5559751697624
"5915",2020-07-28,30.3385495673014
"5916",2020-07-29,28.9493117338058
"5917",2020-07-30,29.2457123642374
"5918",2020-07-31,28.588990330739
"5919",2020-08-01,29.3307047659784
"5920",2020-08-02,29.7229041500609
"5921",2020-08-03,29.5991785261092
"5922",2020-08-04,28.4861226774927
"5923",2020-08-05,28.4690095561189
"5924",2020-08-06,26.821086391616
"5925",2020-08-07,27.0592675744103
"5926",2020-08-08,27.8598580154373
"5927",2020-08-09,28.6712654791208
"5928",2020-08-10,30.2891747371499
"5929",2020-08-11,31.7981095281112
"5930",2020-08-12,29.717120111434
"5931",2020-08-13,29.3596630325869
"5932",2020-08-14,30.5937202085669
"5933",2020-08-15,31.1197938292893
"5934",2020-08-16,30.1005442921941
"5935",2020-08-17,29.4635408626277
"5936",2020-08-18,28.7935997487667
"5937",2020-08-19,27.3779449542612
"5938",2020-08-20,26.2337149674885
"5939",2020-08-21,26.4540007951797
"5940",2020-08-22,28.3916502524265
"5941",2020-08-23,28.1314886049957
"5942",2020-08-24,27.3571295109213
"5943",2020-08-25,26.9192197756273
"5944",2020-08-26,24.2801183268023
"5945",2020-08-27,21.349247304565
"5946",2020-08-28,23.5756648921358
"5947",2020-08-29,21.4235885982559
"5948",2020-08-30,21.4237454306161
"5949",2020-08-31,19.5092893322191
"5950",2020-09-01,19.3572711220712
"5951",2020-09-02,20.5817878109377
"5952",2020-09-03,20.0469828461971
"5953",2020-09-04,18.7025378849799
"5954",2020-09-05,17.349037780227
"5955",2020-09-06,16.5979891863944
"5956",2020-09-07,16.0121551066537
"5957",2020-09-08,16.9934724624277
"5958",2020-09-09,15.0043221018524
"5959",2020-09-10,15.0052149143577
"5960",2020-09-11,14.761644048558
"5961",2020-09-12,13.4766513604598
"5962",2020-09-13,13.2759884166953
"5963",2020-09-14,14.1402539443394
"5964",2020-09-15,11.5827518438415
"5965",2020-09-16,10.9486923204294
"5966",2020-09-17,12.1825963799818
"5967",2020-09-18,10.5583560974977
"5968",2020-09-19,0
"5969",2020-09-20,0
"5970",2020-09-21,9.48691165971192
"5971",2020-09-22,9.21684592634782
"5972",2020-09-23,9.28584542786476
"5973",2020-09-24,9.61592629317088
"5974",2020-09-25,9.10635254413731
"5975",2020-09-26,8.8376995763609
"5976",2020-09-27,8.37657793979274
"5977",2020-09-28,8.3155367846686
"5978",2020-09-29,7.61063758421763
"5979",2020-09-30,6.43790087789192
"5980",2020-10-01,5.84552801851667
"5981",2020-10-02,5.46481589947542
"5982",2020-10-03,0
"5983",2020-10-04,0
"5984",2020-10-05,0
"5985",2020-10-06,4.88774813734073
"5986",2020-10-07,4.81461057228574
"5987",2020-10-08,4.60410496741739
"5988",2020-10-09,0
"5989",2020-10-10,0
"5990",2020-10-11,4.42574439980501
"5991",2020-10-12,0
"5992",2020-10-13,3.7718962859749
"5993",2020-10-14,3.67433577035394
"5994",2020-10-15,3.28384114639442
"5995",2020-10-16,3.07973369637429
"5996",2020-10-17,0
"5997",2020-10-18,0
"5998",2020-10-19,0
"5999",2020-10-20,0
"6000",2020-10-21,0
"6001",2020-10-22,2.72943336230615
"6002",2020-10-23,0
"6003",2020-10-24,2.81756006050102
"6004",2020-10-25,0
"6005",2020-10-26,0
"6006",2020-10-27,0
"6007",2020-10-28,0
"6008",2020-10-29,0
"6009",2020-10-30,0
"6010",2020-10-31,0
"6011",2020-11-01,0
"6012",2020-11-02,0
"6013",2020-11-03,0
"6014",2020-11-04,0
"6015",2020-11-05,0
"6016",2020-11-06,2.31225692422379
"6017",2020-11-07,2.10821727695841
"6018",2020-11-08,1.94991303082274
"6019",2020-11-09,1.74490205386368
"6020",2020-11-10,1.64118327146301
"6021",2020-11-11,1.5446357693483
"6022",2020-11-12,1.30641353334493
"6023",2020-11-13,0
"6024",2020-11-14,0
"6025",2020-11-15,0
"6026",2020-11-16,0
"6027",2020-11-17,0
"6028",2020-11-18,0
"6029",2020-11-19,0
"6030",2020-11-20,0
"6031",2020-11-21,1.16665767110508
"6032",2020-11-22,0
"6033",2020-11-23,0
"6034",2020-11-24,0
"6035",2020-11-25,0
"6036",2020-11-26,0
"6037",2020-11-27,0
"6038",2020-11-28,0
"6039",2020-11-29,0
"6040",2020-11-30,0
"6041",2020-12-01,0
"6042",2020-12-02,0
"6043",2020-12-03,0
"6044",2020-12-04,0
"6045",2020-12-05,0
"6046",2020-12-06,0
"6047",2020-12-07,0
"6048",2020-12-08,0
"6049",2020-12-09,0
"6050",2020-12-10,0
"6051",2020-12-11,0
"6052",2020-12-12,0
"6053",2020-12-13,0
"6054",2020-12-14,0
"6055",2020-12-15,0
"6056",2020-12-16,0
"6057",2020-12-17,0
"6058",2020-12-18,0
"6059",2020-12-19,0
"6060",2020-12-20,0
"6061",2020-12-21,0
"6062",2020-12-22,0
"6063",2020-12-23,0
"6064",2020-12-24,0
"6065",2020-12-25,0
"6066",2020-12-26,0
"6067",2020-12-27,0
"6068",2020-12-28,0
"6069",2020-12-29,0
"6070",2020-12-30,0
"6071",2020-12-31,0
"6072",2021-01-01,0
